	feature_id	Taxon	feature_frequency	run-number	community	composition
8563	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3344.0	46	V2	Staggered
8564	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	152.0	46	V2	Staggered
8565	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4078.0	46	V2	Staggered
8566	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2968.0	46	V2	Staggered
8567	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4049.0	46	V2	Staggered
8568	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	7579.0	46	V2	Staggered
8569	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2363.0	46	V2	Staggered
8570	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1000.0	46	V2	Staggered
8571	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2385.0	46	V2	Staggered
8572	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	410.0	46	V2	Staggered
8573	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2383.0	46	V2	Staggered
8574	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	350.0	46	V2	Staggered
8575	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1036.0	46	V2	Staggered
8576	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	8061.0	46	V2	Staggered
8577	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2341.0	46	V2	Staggered
8578	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	322.0	46	V2	Staggered
8579	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4064.0	46	V2	Staggered
8580	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	6847.0	46	V2	Staggered
8582	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	5632.0	46	V2	Staggered
8583	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4441.0	46	V2	Staggered
8584	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	6486.0	46	V2	Staggered
8585	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	124.0	46	V2	Staggered
8586	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	5534.0	46	V2	Staggered
8587	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4471.0	46	V2	Staggered
8588	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1067.0	46	V2	Staggered
8589	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2398.0	46	V2	Staggered
8590	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	5833.0	46	V2	Staggered
8591	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2285.0	46	V2	Staggered
8592	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	179.0	46	V2	Staggered
8593	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1052.0	46	V2	Staggered
8594	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2182.0	46	V2	Staggered
8595	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	474.0	46	V2	Staggered
8596	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	477.0	46	V2	Staggered
8597	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1068.0	46	V2	Staggered
8598	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4488.0	46	V2	Staggered
8599	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2909.0	46	V2	Staggered
8600	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	5881.0	46	V2	Staggered
8601	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	6028.0	46	V2	Staggered
8602	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	8035.0	46	V2	Staggered
8603	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	7371.0	46	V2	Staggered
8604	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2630.0	46	V2	Staggered
8605	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	178.0	46	V2	Staggered
8606	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2984.0	46	V2	Staggered
8607	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	177.0	46	V2	Staggered
8608	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	7062.0	46	V2	Staggered
8609	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	5345.0	46	V2	Staggered
8610	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3340.0	46	V2	Staggered
8611	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3756.0	46	V2	Staggered
8612	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2979.0	46	V2	Staggered
8613	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	472.0	46	V2	Staggered
8614	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1059.0	46	V2	Staggered
8615	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	6801.0	46	V2	Staggered
8616	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2173.0	46	V2	Staggered
8617	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3334.0	46	V2	Staggered
8618	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3002.0	46	V2	Staggered
8619	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	471.0	46	V2	Staggered
8620	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1060.0	46	V2	Staggered
8621	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2981.0	46	V2	Staggered
8622	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1912.0	46	V2	Staggered
8623	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3336.0	46	V2	Staggered
8624	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3583.0	46	V2	Staggered
8625	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	6841.0	46	V2	Staggered
8626	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	7566.0	46	V2	Staggered
8627	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	7416.0	46	V2	Staggered
8628	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4214.0	46	V2	Staggered
8629	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4628.0	46	V2	Staggered
8630	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	6884.0	46	V2	Staggered
8631	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	5081.0	46	V2	Staggered
8632	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	5877.0	46	V2	Staggered
8633	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3197.0	46	V2	Staggered
8634	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4490.0	46	V2	Staggered
8635	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	7838.0	46	V2	Staggered
8636	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	7500.0	46	V2	Staggered
8637	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2864.0	46	V2	Staggered
8638	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	174.0	46	V2	Staggered
8639	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3847.0	46	V2	Staggered
8640	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	5852.0	46	V2	Staggered
8641	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1579.0	46	V2	Staggered
8642	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4469.0	46	V2	Staggered
8643	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1064.0	46	V2	Staggered
8644	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1457.0	46	V2	Staggered
8645	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	468.0	46	V2	Staggered
8646	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2389.0	46	V2	Staggered
8647	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	171.0	46	V2	Staggered
8648	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	5550.0	46	V2	Staggered
8649	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4365.0	46	V2	Staggered
8650	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	5775.0	46	V2	Staggered
8651	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	6821.0	46	V2	Staggered
8652	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	459.0	46	V2	Staggered
8653	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	756.0	46	V2	Staggered
8654	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4070.0	46	V2	Staggered
8655	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2378.0	46	V2	Staggered
8656	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	697.0	46	V2	Staggered
8657	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3968.0	46	V2	Staggered
8658	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4032.0	46	V2	Staggered
8659	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	7658.0	46	V2	Staggered
8660	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2369.0	46	V2	Staggered
8661	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	893.0	46	V2	Staggered
8662	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4074.0	46	V2	Staggered
8663	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	447.0	46	V2	Staggered
8664	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	5461.0	46	V2	Staggered
8665	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	6778.0	46	V2	Staggered
8666	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2983.0	46	V2	Staggered
8667	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	6694.0	46	V2	Staggered
8668	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3283.0	46	V2	Staggered
8669	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	5557.0	46	V2	Staggered
8670	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	166.0	46	V2	Staggered
8671	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2386.0	46	V2	Staggered
8672	bdf18e8980906003f3978e5ee578c9ea	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2937.0	46	V2	Staggered
9855	167b5b3eeed0f9b502f7f1f245d5116c	d__Bacteria; p__Marinimicrobia_(SAR406_clade); c__Marinimicrobia_(SAR406_clade); o__Marinimicrobia_(SAR406_clade); f__Marinimicrobia_(SAR406_clade); g__Marinimicrobia_(SAR406_clade); s__unidentified_marine	459.0	46	V2	Staggered
9856	167b5b3eeed0f9b502f7f1f245d5116c	d__Bacteria; p__Marinimicrobia_(SAR406_clade); c__Marinimicrobia_(SAR406_clade); o__Marinimicrobia_(SAR406_clade); f__Marinimicrobia_(SAR406_clade); g__Marinimicrobia_(SAR406_clade); s__unidentified_marine	449.0	46	V2	Staggered
9857	167b5b3eeed0f9b502f7f1f245d5116c	d__Bacteria; p__Marinimicrobia_(SAR406_clade); c__Marinimicrobia_(SAR406_clade); o__Marinimicrobia_(SAR406_clade); f__Marinimicrobia_(SAR406_clade); g__Marinimicrobia_(SAR406_clade); s__unidentified_marine	537.0	46	V2	Staggered
9858	167b5b3eeed0f9b502f7f1f245d5116c	d__Bacteria; p__Marinimicrobia_(SAR406_clade); c__Marinimicrobia_(SAR406_clade); o__Marinimicrobia_(SAR406_clade); f__Marinimicrobia_(SAR406_clade); g__Marinimicrobia_(SAR406_clade); s__unidentified_marine	464.0	46	V2	Staggered
9859	167b5b3eeed0f9b502f7f1f245d5116c	d__Bacteria; p__Marinimicrobia_(SAR406_clade); c__Marinimicrobia_(SAR406_clade); o__Marinimicrobia_(SAR406_clade); f__Marinimicrobia_(SAR406_clade); g__Marinimicrobia_(SAR406_clade); s__unidentified_marine	579.0	46	V2	Staggered
9860	167b5b3eeed0f9b502f7f1f245d5116c	d__Bacteria; p__Marinimicrobia_(SAR406_clade); c__Marinimicrobia_(SAR406_clade); o__Marinimicrobia_(SAR406_clade); f__Marinimicrobia_(SAR406_clade); g__Marinimicrobia_(SAR406_clade); s__unidentified_marine	0.0	46	V2	Staggered
9861	167b5b3eeed0f9b502f7f1f245d5116c	d__Bacteria; p__Marinimicrobia_(SAR406_clade); c__Marinimicrobia_(SAR406_clade); o__Marinimicrobia_(SAR406_clade); f__Marinimicrobia_(SAR406_clade); g__Marinimicrobia_(SAR406_clade); s__unidentified_marine	487.0	46	V2	Staggered
