	feature_id	Taxon	feature_frequency	run-number	community	composition
16781	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	80.0	46	V2	Staggered
16782	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	339.0	46	V2	Staggered
16783	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1069.0	46	V2	Staggered
16784	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1193.0	46	V2	Staggered
16785	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1035.0	46	V2	Staggered
16786	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1010.0	46	V2	Staggered
16787	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	976.0	46	V2	Staggered
16788	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	778.0	46	V2	Staggered
16789	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1048.0	46	V2	Staggered
16790	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	197.0	46	V2	Staggered
16791	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	517.0	46	V2	Staggered
16792	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1129.0	46	V2	Staggered
16793	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	332.0	46	V2	Staggered
16794	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	195.0	46	V2	Staggered
16795	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	492.0	46	V2	Staggered
16796	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	88.0	46	V2	Staggered
16797	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	89.0	46	V2	Staggered
16798	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1054.0	46	V2	Staggered
16799	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	647.0	46	V2	Staggered
16800	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1183.0	46	V2	Staggered
16801	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	956.0	46	V2	Staggered
16802	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1206.0	46	V2	Staggered
16803	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1096.0	46	V2	Staggered
16804	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	615.0	46	V2	Staggered
16805	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	0.0	46	V2	Staggered
16806	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1108.0	46	V2	Staggered
16807	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	844.0	46	V2	Staggered
16808	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1088.0	46	V2	Staggered
16809	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1212.0	46	V2	Staggered
16810	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1244.0	46	V2	Staggered
16811	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	935.0	46	V2	Staggered
16812	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	893.0	46	V2	Staggered
16813	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	708.0	46	V2	Staggered
16814	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	840.0	46	V2	Staggered
16815	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	196.0	46	V2	Staggered
16816	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1178.0	46	V2	Staggered
16817	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	331.0	46	V2	Staggered
16818	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	890.0	46	V2	Staggered
16819	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	565.0	46	V2	Staggered
16820	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	831.0	46	V2	Staggered
16821	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	319.0	46	V2	Staggered
16822	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	878.0	46	V2	Staggered
16823	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	594.0	46	V2	Staggered
16824	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1211.0	46	V2	Staggered
16825	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	846.0	46	V2	Staggered
16826	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1106.0	46	V2	Staggered
16827	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1181.0	46	V2	Staggered
16828	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	873.0	46	V2	Staggered
16829	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	895.0	46	V2	Staggered
16830	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	751.0	46	V2	Staggered
16831	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1226.0	46	V2	Staggered
16832	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	757.0	46	V2	Staggered
16833	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1171.0	46	V2	Staggered
16834	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	765.0	46	V2	Staggered
16835	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1060.0	46	V2	Staggered
16836	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1199.0	46	V2	Staggered
16837	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1100.0	46	V2	Staggered
16838	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	726.0	46	V2	Staggered
16839	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	593.0	46	V2	Staggered
16840	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1160.0	46	V2	Staggered
16841	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	296.0	46	V2	Staggered
16842	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1027.0	46	V2	Staggered
16843	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	283.0	46	V2	Staggered
16844	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	780.0	46	V2	Staggered
16845	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1065.0	46	V2	Staggered
16846	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1102.0	46	V2	Staggered
16847	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	990.0	46	V2	Staggered
16848	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	768.0	46	V2	Staggered
16849	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	177.0	46	V2	Staggered
16850	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	609.0	46	V2	Staggered
16851	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	169.0	46	V2	Staggered
16852	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1252.0	46	V2	Staggered
16853	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	601.0	46	V2	Staggered
16854	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1280.0	46	V2	Staggered
16855	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	605.0	46	V2	Staggered
16856	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1257.0	46	V2	Staggered
16857	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	188.0	46	V2	Staggered
16858	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	87.0	46	V2	Staggered
16859	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	774.0	46	V2	Staggered
16860	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1281.0	46	V2	Staggered
16861	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	985.0	46	V2	Staggered
16862	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	848.0	46	V2	Staggered
16863	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1144.0	46	V2	Staggered
16864	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	829.0	46	V2	Staggered
16865	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	897.0	46	V2	Staggered
16866	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	784.0	46	V2	Staggered
16867	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	739.0	46	V2	Staggered
16868	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	707.0	46	V2	Staggered
16869	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	905.0	46	V2	Staggered
16871	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	978.0	46	V2	Staggered
16873	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	803.0	46	V2	Staggered
16874	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	914.0	46	V2	Staggered
16875	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	550.0	46	V2	Staggered
16876	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	699.0	46	V2	Staggered
16877	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	740.0	46	V2	Staggered
16878	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	547.0	46	V2	Staggered
16879	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	1125.0	46	V2	Staggered
16880	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	322.0	46	V2	Staggered
16881	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	711.0	46	V2	Staggered
16882	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	175.0	46	V2	Staggered
16883	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	325.0	46	V2	Staggered
16884	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	804.0	46	V2	Staggered
16885	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	71.0	46	V2	Staggered
16886	0b1c2b9ed02095f223b442c9bdd35006	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__AEGEAN-169_marine_group; g__AEGEAN-169_marine_group; s__metagenome	69.0	46	V2	Staggered
