	feature_id	Taxon	feature_frequency	run-number	community	composition
14215	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	44.0	46	V2	Staggered
14216	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1236.0	46	V2	Staggered
14217	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1859.0	46	V2	Staggered
14219	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2791.0	46	V2	Staggered
14220	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3546.0	46	V2	Staggered
14221	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1888.0	46	V2	Staggered
14222	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3565.0	46	V2	Staggered
14223	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1896.0	46	V2	Staggered
14224	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	40.0	46	V2	Staggered
14225	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1693.0	46	V2	Staggered
14226	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1877.0	46	V2	Staggered
14227	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4291.0	46	V2	Staggered
14228	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1029.0	46	V2	Staggered
14229	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	416.0	46	V2	Staggered
14230	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1034.0	46	V2	Staggered
14231	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	125.0	46	V2	Staggered
14232	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1032.0	46	V2	Staggered
14233	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	112.0	46	V2	Staggered
14234	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	428.0	46	V2	Staggered
14235	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4548.0	46	V2	Staggered
14236	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1023.0	46	V2	Staggered
14237	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	107.0	46	V2	Staggered
14238	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1882.0	46	V2	Staggered
14239	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3613.0	46	V2	Staggered
14241	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3119.0	46	V2	Staggered
14242	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2500.0	46	V2	Staggered
14243	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3457.0	46	V2	Staggered
14244	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	33.0	46	V2	Staggered
14245	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2806.0	46	V2	Staggered
14246	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2511.0	46	V2	Staggered
14247	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	434.0	46	V2	Staggered
14248	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1171.0	46	V2	Staggered
14249	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3294.0	46	V2	Staggered
14250	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	994.0	46	V2	Staggered
14251	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	48.0	46	V2	Staggered
14252	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	433.0	46	V2	Staggered
14253	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1074.0	46	V2	Staggered
14254	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	146.0	46	V2	Staggered
14255	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2517.0	46	V2	Staggered
14256	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1559.0	46	V2	Staggered
14257	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3306.0	46	V2	Staggered
14258	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3255.0	46	V2	Staggered
14259	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4445.0	46	V2	Staggered
14260	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4000.0	46	V2	Staggered
14261	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1413.0	46	V2	Staggered
14263	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1698.0	46	V2	Staggered
14264	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3855.0	46	V2	Staggered
14265	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2907.0	46	V2	Staggered
14266	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1894.0	46	V2	Staggered
14267	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1975.0	46	V2	Staggered
14268	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1696.0	46	V2	Staggered
14269	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3871.0	46	V2	Staggered
14270	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	953.0	46	V2	Staggered
14271	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1892.0	46	V2	Staggered
14272	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1436.0	46	V2	Staggered
14273	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1703.0	46	V2	Staggered
14274	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	826.0	46	V2	Staggered
14275	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1899.0	46	V2	Staggered
14276	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3882.0	46	V2	Staggered
14277	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4101.0	46	V2	Staggered
14278	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4149.0	46	V2	Staggered
14279	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2300.0	46	V2	Staggered
14280	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2405.0	46	V2	Staggered
14281	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3901.0	46	V2	Staggered
14283	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3304.0	46	V2	Staggered
14284	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1771.0	46	V2	Staggered
14285	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2518.0	46	V2	Staggered
14286	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4350.0	46	V2	Staggered
14287	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4061.0	46	V2	Staggered
14288	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1590.0	46	V2	Staggered
14289	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1794.0	46	V2	Staggered
14290	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3292.0	46	V2	Staggered
14291	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	689.0	46	V2	Staggered
14292	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2521.0	46	V2	Staggered
14293	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	636.0	46	V2	Staggered
14294	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1035.0	46	V2	Staggered
14295	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2813.0	46	V2	Staggered
14296	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2519.0	46	V2	Staggered
14297	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2430.0	46	V2	Staggered
14298	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3247.0	46	V2	Staggered
14299	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3605.0	46	V2	Staggered
14301	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	145.0	46	V2	Staggered
14302	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	317.0	46	V2	Staggered
14303	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1884.0	46	V2	Staggered
14304	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1031.0	46	V2	Staggered
14305	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	297.0	46	V2	Staggered
14306	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1853.0	46	V2	Staggered
14307	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1871.0	46	V2	Staggered
14308	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	4315.0	46	V2	Staggered
14309	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1030.0	46	V2	Staggered
14310	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	360.0	46	V2	Staggered
14311	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1887.0	46	V2	Staggered
14312	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	143.0	46	V2	Staggered
14313	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2779.0	46	V2	Staggered
14314	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3584.0	46	V2	Staggered
14315	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1699.0	46	V2	Staggered
14316	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	3776.0	46	V2	Staggered
14317	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1854.0	46	V2	Staggered
14318	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1895.0	46	V2	Staggered
14319	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	2827.0	46	V2	Staggered
14320	beb8cb17f8152e488b6bc95bfcdb484f	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Actinomarinales; f__Actinomarinaceae; g__Candidatus_Actinomarina	1663.0	46	V2	Staggered
15219	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	777.0	46	V2	Staggered
15220	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	678.0	46	V2	Staggered
15221	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	893.0	46	V2	Staggered
15222	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	790.0	46	V2	Staggered
15223	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	1012.0	46	V2	Staggered
15224	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	0.0	46	V2	Staggered
15225	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	831.0	46	V2	Staggered
15226	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	476.0	46	V2	Staggered
15227	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	742.0	46	V2	Staggered
15228	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	475.0	46	V2	Staggered
15229	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	1183.0	46	V2	Staggered
15230	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	222.0	46	V2	Staggered
15231	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	96.0	46	V2	Staggered
15232	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	27.0	46	V2	Staggered
15233	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	97.0	46	V2	Staggered
15234	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	1201.0	46	V2	Staggered
15235	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	26.0	46	V2	Staggered
15236	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	901.0	46	V2	Staggered
15237	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	976.0	46	V2	Staggered
15238	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	939.0	46	V2	Staggered
15239	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	887.0	46	V2	Staggered
15240	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	679.0	46	V2	Staggered
15241	32debaa2edfdd6b9fcefff9d65ff740f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__SAR202_clade; f__SAR202_clade; g__SAR202_clade	981.0	46	V2	Staggered
